WARN: Cannot extract OpenMP vendor from executable or commandline, assuming no OpenMP
=== Total time for iteration(0) 2.88808s
|        Runtime (RDTSC) [s]        |   224.7451 |  237.9120 |  224.7100 |  238.1427 |  238.0017 |  237.9033 |  224.7756 |  237.8917 |  238.0064 |  224.7779 |    237.9134 |    238.2102 |    224.7446 |    237.8995 |    237.9799 |    238.3440 |    224.7199 |    238.0088 |    224.7505 |    224.7187 |    237.8953 |    237.9609 |    238.0904 |    224.8026 |    238.1472 |    238.0083 |    237.8992 |    238.1014 |    237.9196 |    238.2149 |    237.9143 |    238.1735 |    238.0646 |    224.7238 |    237.9615 |    237.9943 |    238.1259 |    238.1053 |    238.1014 |    237.9134 |    238.0056 |    238.2431 |    224.7980 |    237.8957 |    238.0238 |    237.9136 |    237.9751 |    224.8389 |    237.9064 |    224.7336 |    238.1554 |    224.7291 |    237.9951 |    238.0272 |    238.1937 |    238.0206 |    224.7644 |    238.3580 |    238.1359 |    237.9093 |    224.7251 |    237.9111 |    238.1859 |    237.9891 |    238.0389 |    224.8098 |    238.0845 |    224.7373 |    237.9760 |    224.8245 |    224.7534 |    224.7412 |    237.9241 |    237.9036 |    237.8993 |    224.7175 |    237.9109 |    238.2122 |    238.0368 |    237.9709 |    238.1372 |    224.7348 |    238.0119 |    224.7990 |    237.9775 |    238.0450 |    237.9573 |    224.7349 |    237.9770 |    237.9557 |    238.0406 |    237.9097 |    237.9964 |    238.2407 |    238.3441 |    238.0387 |    237.9181 |    238.1454 |
|        Runtime unhalted [s]       |   218.4550 |  217.7436 |  217.7076 |  218.5529 |  218.1524 |  218.4567 |  217.9759 |  217.4913 |  217.7916 |  218.2781 |    218.2875 |    217.7215 |    218.1732 |    217.3836 |    218.5560 |    218.4285 |    217.4439 |    218.5019 |    217.9790 |    218.3400 |    217.2751 |    218.4872 |    217.8120 |    217.3766 |    218.0496 |    218.2027 |    218.3114 |    217.4668 |    218.5414 |    217.5060 |    217.8544 |    217.4870 |    218.1894 |    218.2244 |    218.1191 |    217.4992 |    217.5220 |    217.5348 |    218.1186 |    218.0598 |    217.7215 |    217.5707 |    218.2535 |    218.2140 |    217.4607 |    217.6106 |    218.0143 |    217.4672 |    218.0460 |    218.5183 |    217.9816 |    218.0494 |    218.2413 |    218.4960 |    218.3489 |    218.0608 |    218.2803 |    217.6794 |    217.9428 |    218.2880 |    217.2420 |    218.4743 |    217.3739 |    217.6927 |    218.4135 |    218.5963 |    218.3336 |    217.5956 |    217.6976 |    217.6193 |    218.3879 |    218.3836 |    218.4186 |    218.3510 |    218.0218 |    217.6607 |    217.5477 |    218.2408 |    218.0899 |    218.1874 |    217.4940 |    217.6706 |    217.9912 |    217.3879 |    217.5025 |    218.2739 |    217.9022 |    218.1588 |    217.2053 |    218.2985 |    218.0635 |    218.9179 |    218.9187 |    217.9385 |    218.9225 |    217.8897 |    218.8531 |    218.4566 |
|            Clock [MHz]            |  1999.9291 | 1999.9384 | 1997.3475 | 1999.9498 | 1999.1248 | 1999.8561 | 1998.6980 | 1999.2929 | 1999.2415 | 1999.9349 |   1997.0337 |   1999.6706 |   1999.7646 |   2000.0687 |   2000.0128 |   1999.8031 |   2000.1079 |   1999.9884 |   2000.1133 |   1999.9562 |   2000.1047 |   1999.9296 |   1999.9226 |   2000.0260 |   1999.9923 |   1999.9805 |   2000.0762 |   2000.1488 |   1999.9790 |   1999.9193 |   1999.9703 |   2000.1208 |   2000.0920 |   1999.9022 |   1999.9312 |   2000.0318 |   2000.0122 |   2000.0616 |   1999.7187 |   2000.0567 |   2000.1083 |   2000.1063 |   1999.9741 |   1999.8485 |   2000.0923 |   2000.1041 |   2000.1405 |   1999.9684 |   2000.0189 |   1999.9644 |   1999.9652 |   2000.0437 |   1999.9238 |   1999.8625 |   1999.5277 |   1999.9049 |   2000.0783 |   1999.8747 |   1999.9110 |   2000.0054 |   1999.9899 |   1999.8738 |   2000.0599 |   2000.0605 |   2000.0542 |   1999.9514 |   1999.6356 |   2000.0142 |   2000.0026 |   1999.6667 |   1999.4060 |   2000.0389 |   1999.9457 |   2000.0813 |   1999.7414 |   1999.3233 |   1999.9604 |   1999.4796 |   1997.1153 |   1999.9657 |   2000.0354 |   2000.0378 |   1997.4695 |   1996.5097 |   1998.2990 |   1997.8115 |   1999.1407 |   1999.7545 |   1999.9938 |   1999.9989 |   2000.0534 |   1999.9009 |   2000.0017 |   2000.0469 |   1999.9750 |   2000.0247 |   2000.0841 |   1999.9928 |
|                CPI                |     0.5519 |    0.5435 |    0.5206 |    0.5103 |    0.5197 |    0.5171 |    0.5304 |    0.5341 |    0.5295 |    0.5342 |      0.5586 |      0.5422 |      0.5416 |      0.5354 |      0.5252 |      0.5201 |      0.5407 |      0.5224 |      0.5058 |      0.5205 |      0.5410 |      0.5370 |      0.5449 |      0.5466 |      0.5251 |      0.5341 |      0.5310 |      0.5226 |      0.5226 |      0.5312 |      0.5263 |      0.5191 |      0.5160 |      0.5147 |      0.5049 |      0.5188 |      0.5141 |      0.5367 |      0.5233 |      0.5121 |      0.5080 |      0.5224 |      0.5239 |      0.5287 |      0.5202 |      0.4989 |      0.5033 |      0.5174 |      0.5265 |      0.5274 |      0.5468 |      0.5276 |      0.5208 |      0.5184 |      0.5111 |      0.5396 |      0.5297 |      0.5226 |      0.5240 |      0.5229 |      0.5334 |      0.5255 |      0.5341 |      0.5067 |      0.5029 |      0.5177 |      0.5061 |      0.5076 |      0.5037 |      0.5319 |      0.5047 |      0.5446 |      0.5304 |      0.5093 |      0.5413 |      0.5253 |      0.5464 |      0.5266 |      0.5196 |      0.5162 |      0.5200 |      0.5260 |      0.5329 |      0.5229 |      0.5472 |      0.5420 |      0.5457 |      0.5405 |      0.5216 |      0.5221 |      0.5467 |      0.5176 |      0.5029 |      0.5066 |      0.4966 |      0.5083 |      0.5085 |      0.4964 |
|             Energy [J]            | 74734.9184 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |  72245.3469 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
|             Power [W]             |   332.5319 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |    303.5581 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
|          Energy DRAM [J]          |  2743.5083 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |   2661.9819 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
|           Power DRAM [W]          |    12.2072 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |     11.1850 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
|            DP [MFLOP/s]           |  6264.6460 | 6047.7986 | 6326.6924 | 6011.1275 | 6059.3506 | 6034.7189 | 6254.8577 | 5928.9043 | 5945.1418 | 6375.7278 |   6030.8922 |   6019.0829 |   6317.6725 |   6109.2719 |   5897.1002 |   5975.6244 |   6379.7275 |   5989.1732 |   6302.9574 |   6310.7526 |   6140.0052 |   5919.1139 |   6060.5885 |   6369.9665 |   5970.0702 |   5966.7258 |   6143.6377 |   5980.0504 |   5965.6728 |   5972.8795 |   5994.8114 |   5976.3221 |   6103.7418 |   6342.7836 |   6032.0314 |   5950.2155 |   5956.0579 |   6106.9794 |   6015.0442 |   6038.0653 |   5944.5679 |   6115.2297 |   6302.5502 |   6040.2364 |   6095.3026 |   6025.8908 |   6006.2450 |   6384.4032 |   6052.1361 |   6259.6624 |   6072.9703 |   6341.2702 |   6063.7436 |   5992.3990 |   6025.1424 |   5948.9081 |   6357.2203 |   5935.5702 |   6039.3090 |   6017.3728 |   6458.6696 |   5956.5763 |   6167.3711 |   5933.3408 |   5982.5986 |   6382.0563 |   5976.9628 |   6310.7618 |   5962.5194 |   6473.1027 |   6267.3019 |   6450.2434 |   5967.9612 |   5969.4405 |   6001.0301 |   6460.1841 |   6005.8237 |   5989.2360 |   5954.8098 |   5969.5388 |   5981.9992 |   6376.2517 |   5980.3033 |   6311.6937 |   6068.4864 |   5946.8678 |   6025.3156 |   6377.6851 |   6042.8044 |   5935.0046 |   6099.9566 |   5949.5282 |   6015.7839 |   6026.5848 |   6019.9169 |   6177.2722 |   6052.1329 |   5860.5178 |
|          AVX DP [MFLOP/s]         |  5339.9840 | 5018.8990 | 5306.5688 | 5013.7184 | 5018.5293 | 5020.4545 | 5330.2166 | 5040.2811 | 5013.5532 | 5310.4790 |   5022.3153 |   5009.6689 |   5328.7678 |   5026.2353 |   5041.1862 |   5004.2609 |   5319.2650 |   5019.8857 |   5305.5164 |   5310.3030 |   5036.6628 |   5042.1182 |   5011.5806 |   5311.5422 |   5017.4754 |   5007.4348 |   5044.6539 |   5009.7777 |   5039.9977 |   5019.1792 |   5011.3682 |   5011.1814 |   5021.3965 |   5311.9346 |   5030.9019 |   5044.4701 |   5007.6357 |   5020.3845 |   5015.2303 |   5015.8709 |   5017.3474 |   5022.6753 |   5336.6354 |   5023.7357 |   5013.6692 |   5020.1527 |   5015.2421 |   5311.3720 |   5030.5265 |   5340.4344 |   5019.0803 |   5308.4281 |   5018.8851 |   5012.5800 |   5012.8988 |   5027.4465 |   5321.9115 |   5030.9428 |   5004.4049 |   5015.6835 |   5316.2193 |   5020.0807 |   5024.2128 |   5041.3928 |   5015.1410 |   5313.7077 |   5016.7978 |   5307.0712 |   5018.3312 |   5318.7230 |   5338.2645 |   5319.0728 |   5016.1788 |   5017.0983 |   5020.1363 |   5311.3619 |   5025.3312 |   5041.9602 |   5016.3985 |   5016.5137 |   5010.2167 |   5313.2471 |   5011.6182 |   5324.1126 |   5049.9078 |   5018.3244 |   5015.8705 |   5311.4269 |   5016.0075 |   5018.3556 |   5024.5905 |   5055.1410 |   5009.5622 |   5015.8215 |   5007.1910 |   5015.9280 |   5012.0859 |   4998.8385 |
|          Packed [MUOPS/s]         |   667.4980 |  627.3624 |  663.3211 |  626.7148 |  627.3162 |  627.5568 |  666.2771 |  630.0351 |  626.6942 |  663.8099 |    627.7894 |    626.2086 |    666.0960 |    628.2794 |    630.1483 |    625.5326 |    664.9081 |    627.4857 |    663.1896 |    663.7879 |    629.5829 |    630.2648 |    626.4476 |    663.9428 |    627.1844 |    625.9294 |    630.5817 |    626.2222 |    629.9997 |    627.3974 |    626.4210 |    626.3977 |    627.6746 |    663.9918 |    628.8627 |    630.5588 |    625.9545 |    627.5481 |    626.9038 |    626.9839 |    627.1684 |    627.8344 |    667.0794 |    627.9670 |    626.7086 |    627.5191 |    626.9053 |    663.9215 |    628.8158 |    667.5543 |    627.3850 |    663.5535 |    627.3606 |    626.5725 |    626.6124 |    628.4308 |    665.2389 |    628.8678 |    625.5506 |    626.9604 |    664.5274 |    627.5101 |    628.0266 |    630.1741 |    626.8926 |    664.2135 |    627.0997 |    663.3839 |    627.2914 |    664.8404 |    667.2831 |    664.8841 |    627.0224 |    627.1373 |    627.5170 |    663.9202 |    628.1664 |    630.2450 |    627.0498 |    627.0642 |    626.2771 |    664.1559 |    626.4523 |    665.5141 |    631.2385 |    627.2905 |    626.9838 |    663.9284 |    627.0009 |    627.2945 |    628.0738 |    631.8926 |    626.1953 |    626.9777 |    625.8989 |    626.9910 |    626.5107 |    624.8548 |
|          Scalar [MUOPS/s]         |   924.6621 | 1028.8997 | 1020.1236 |  997.4091 | 1040.8213 | 1014.2644 |  924.6411 |  888.6232 |  931.5886 | 1065.2488 |   1008.5769 |   1009.4141 |    988.9047 |   1083.0365 |    855.9140 |    971.3635 |   1060.4625 |    969.2875 |    997.4410 |   1000.4496 |   1103.3424 |    876.9957 |   1049.0080 |   1058.4243 |    952.5949 |    959.2910 |   1098.9838 |    970.2727 |    925.6751 |    953.7003 |    983.4432 |    965.1407 |   1082.3453 |   1030.8490 |   1001.1296 |    905.7453 |    948.4221 |   1086.5948 |    999.8139 |   1022.1944 |    927.2205 |   1092.5543 |    965.9148 |   1016.5007 |   1081.6334 |   1005.7381 |    991.0029 |   1073.0312 |   1021.6096 |    919.2280 |   1053.8901 |   1032.8421 |   1044.8585 |    979.8190 |   1012.2436 |    921.4616 |   1035.3088 |    904.6275 |   1034.9041 |   1001.6894 |   1142.4503 |    936.4957 |   1143.1582 |    891.9480 |    967.4576 |   1068.3486 |    960.1650 |   1003.6906 |    944.1882 |   1154.3796 |    929.0375 |   1131.1707 |    951.7824 |    952.3422 |    980.8938 |   1148.8222 |    980.4925 |    947.2758 |    938.4113 |    953.0251 |    971.7825 |   1063.0046 |    968.6851 |    987.5812 |   1018.5785 |    928.5434 |   1009.4451 |   1066.2582 |   1026.7969 |    916.6490 |   1075.3661 |    894.3872 |   1006.2217 |   1010.7633 |   1012.7259 |   1161.3443 |   1040.0470 |    861.6793 |
|  Memory read bandwidth [MBytes/s] | 40169.3317 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |  38981.9000 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
|  Memory read data volume [GBytes] |  9027.8605 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |   9277.5012 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
| Memory write bandwidth [MBytes/s] |  9318.9939 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |   8945.0197 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
| Memory write data volume [GBytes] |  2094.3982 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |   2128.8708 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
|    Memory bandwidth [MBytes/s]    | 49488.3256 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |  47926.9197 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
|    Memory data volume [GBytes]    | 11122.2587 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |  11406.3720 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
|       Operational intensity       |     0.1266 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |         0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |      0.1265 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |           0 |
+-----------------------------------+------------+-----------+-----------+-----------+-----------+-----------+-----------+-----------+-----------+-----------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+

+----------------------------------------+-------------+-----------+------------+-----------+-----------+-----------+-----------+
|                 Metric                 |     Sum     |    Min    |     Max    |    Avg    |  %ile 25  |  %ile 50  |  %ile 75  |
+----------------------------------------+-------------+-----------+------------+-----------+-----------+-----------+-----------+
|        Runtime (RDTSC) [s] STAT        |  22995.2123 |  224.7100 |   238.3580 |  234.6450 |  224.8389 |  237.9609 |  238.0450 |
|        Runtime unhalted [s] STAT       |  21365.4766 |  217.2053 |   218.9225 |  218.0151 |  217.6607 |  218.0496 |  218.3336 |
|            Clock [MHz] STAT            | 195972.7285 | 1996.5097 |  2000.1488 | 1999.7217 | 1999.8485 | 1999.9657 | 2000.0389 |
|                CPI STAT                |     51.4046 |    0.4964 |     0.5586 |    0.5245 |    0.5162 |    0.5229 |    0.5341 |
|             Energy [J] STAT            | 146980.2653 |         0 | 74734.9184 | 1499.7986 |         0 |         0 |         0 |
|             Power [W] STAT             |    636.0900 |         0 |   332.5319 |    6.4907 |         0 |         0 |         0 |
|          Energy DRAM [J] STAT          |   5405.4902 |         0 |  2743.5083 |   55.1581 |         0 |         0 |         0 |
|           Power DRAM [W] STAT          |     23.3922 |         0 |    12.2072 |    0.2387 |         0 |         0 |         0 |
|            DP [MFLOP/s] STAT           | 597493.7477 | 5860.5178 |  6473.1027 | 6096.8750 | 5975.6244 | 6030.8922 | 6254.8577 |
|          AVX DP [MFLOP/s] STAT         | 499477.1768 | 4998.8385 |  5340.4344 | 5096.7059 | 5015.8215 | 5020.3845 | 5305.5164 |
|          Packed [MUOPS/s] STAT         |  62434.6473 |  624.8548 |   667.5543 |  637.0882 |  626.9777 |  627.5481 |  663.1896 |
|          Scalar [MUOPS/s] STAT         |  98016.5715 |  855.9140 |  1161.3443 | 1000.1691 | 1040.0470 | 1154.3796 |  951.7824 |
|  Memory read bandwidth [MBytes/s] STAT |  79151.2317 |         0 | 40169.3317 |  807.6656 |         0 |         0 |         0 |
|  Memory read data volume [GBytes] STAT |  18305.3617 |         0 |  9277.5012 |  186.7894 |         0 |         0 |         0 |
| Memory write bandwidth [MBytes/s] STAT |  18264.0136 |         0 |  9318.9939 |  186.3675 |         0 |         0 |         0 |
| Memory write data volume [GBytes] STAT |   4223.2690 |         0 |  2128.8708 |   43.0946 |         0 |         0 |         0 |
|    Memory bandwidth [MBytes/s] STAT    |  97415.2453 |         0 | 49488.3256 |  994.0331 |         0 |         0 |         0 |
|    Memory data volume [GBytes] STAT    |  22528.6307 |         0 | 11406.3720 |  229.8840 |         0 |         0 |         0 |
|       Operational intensity STAT       |      0.2531 |         0 |     0.1266 |    0.0026 |         0 |         0 |         0 |
+----------------------------------------+-------------+-----------+------------+-----------+-----------+-----------+-----------+

